,addr,rssi
0,73:ac:fd:72:b7:64,-74
1,74:90:50:40:c9:15,-62
2,42:87:86:a9:6e:bc,-79
3,1a:6c:a1:0a:0d:13,-79
4,62:3c:21:04:40:bb,-71
5,74:11:a4:49:33:4b,-75
6,d4:73:69:d6:b2:7a,-79
7,78:0c:30:7b:c6:d6,-78
8,55:e8:73:ec:a4:9e,-79
9,5f:bc:cd:e1:f7:78,-78
10,4d:6a:34:17:6d:f9,-79
11,78:92:50:fc:38:3e,-79
12,48:db:ab:70:a0:2b,-79
13,3f:09:58:06:6d:e4,-78
14,ef:87:bf:cc:9d:00,-78
15,33:43:20:31:75:31,-78
16,cc:3e:56:c6:b8:49,-78
17,76:21:f5:1d:07:35,-71
18,77:e6:81:73:6d:87,-79
19,73:71:32:12:a6:bb,-79
20,7b:1d:54:a2:f5:d6,-73
21,ca:03:ea:65:b8:f3,-79
22,c2:04:91:70:3e:a3,-77
23,4e:69:e6:f1:54:92,-79
24,30:38:7f:e0:5d:ad,-79
