,addr,rssi
0,6c:62:f8:d1:e5:c7,-59
1,5d:42:15:ff:de:02,-66
2,00:a0:50:53:2b:6a,-79
3,41:ad:28:3a:d8:c2,-66
4,03:eb:d8:45:d5:ec,-79
5,1e:97:60:70:fc:14,-71
6,d2:38:b0:b9:7f:16,-79
7,49:10:95:9c:c2:96,-79
8,4f:92:9e:29:c6:46,-79
9,c0:a1:59:46:c1:2e,-66
10,73:07:aa:ac:db:62,-79
11,de:cd:ea:09:f2:3c,-65
12,7a:43:59:86:fb:6d,-73
13,76:73:6e:bf:fc:b0,-69
14,03:36:67:2e:d0:0f,-79
15,7d:61:10:5d:37:76,-78
16,77:30:83:10:4f:23,-74
17,6f:55:e2:54:0e:05,-69
18,5b:5f:02:e1:24:54,-79
19,db:bb:61:9a:52:98,-68
