,addr,rssi
0,72:9e:6d:d0:91:c1,-63
1,7b:0d:a5:52:58:6f,-67
2,7b:21:38:32:b1:97,-53
3,30:19:46:8d:f0:a2,-67
4,2b:a5:97:74:26:7a,-63
5,64:9f:89:ec:d5:40,-56
6,29:66:4c:ad:90:de,-66
7,2d:20:fb:fc:40:26,-53
8,65:d4:ee:5f:e9:a6,-68
9,75:40:06:02:d7:c9,-65
10,db:a8:d6:87:3a:cd,-61
11,7f:1e:ab:db:ab:ed,-61
12,ef:97:ad:c5:30:73,-67
13,74:90:50:40:c9:15,-73
14,f8:37:c4:87:35:f0,-52
15,77:2f:8a:b0:d4:de,-57
16,57:ff:49:4b:38:62,-79
17,c2:45:0e:20:d8:e7,-79
18,dd:80:7f:5f:75:9d,-57
19,d3:c2:6f:30:26:81,-64
20,54:d7:e8:47:de:db,-76
21,d7:8d:ef:65:99:75,-79
22,44:ca:ff:6c:1a:eb,-79
23,73:45:13:c2:6f:30,-78
24,72:44:4b:8b:02:77,-71
25,0c:34:6f:cc:a5:7c,-72
26,49:e5:65:16:63:fc,-79
27,35:d2:39:fa:99:fa,-77
28,41:9c:95:39:dd:17,-77
29,4d:92:1b:80:b5:30,-79
30,33:26:c9:a2:4a:9e,-78
31,27:fe:a3:b5:13:ac,-79
32,f3:53:84:ab:cc:0e,-78
