,addr,rssi
0,55:a6:63:a0:c8:c7,-75
1,75:04:5e:28:73:05,-70
2,44:91:87:f8:51:2a,-79
3,67:2e:0e:3f:c1:31,-76
4,4d:c6:75:4d:9e:1d,-77
5,68:64:f5:d7:f3:a4,-65
6,3b:6c:78:e6:58:ea,-79
7,60:a4:c4:d7:d9:15,-75
8,7f:08:58:18:df:d2,-79
9,31:50:9c:46:40:ec,-79
10,72:10:48:b0:e0:37,-75
11,52:04:53:20:1e:8e,-77
12,66:91:c4:34:8e:b1,-79
13,79:4e:fb:dd:50:14,-79
14,d4:c0:c5:9b:3f:e6,-79
15,70:34:73:e2:be:8b,-79
16,44:a1:67:3c:54:cc,-79
17,69:6e:3e:a1:bf:57,-74
18,44:02:bd:7c:30:72,-79
19,63:a1:b0:3f:83:24,-79
20,c4:4d:a1:35:c1:a8,-78
21,5c:0a:8a:14:fa:9d,-77
22,74:50:e3:6d:71:66,-79
23,62:32:17:42:18:cb,-79
24,53:5d:c3:00:dc:da,-77
25,65:78:20:29:49:82,-77
26,3f:0e:fa:51:5b:4f,-71
27,65:99:c0:38:09:06,-78
28,e4:a2:3c:16:75:07,-79
29,e6:04:da:2b:4a:6d,-79
30,51:b0:e8:fc:b0:f2,-78
31,77:e5:5e:d0:98:37,-79
32,4e:3d:74:bb:d7:ac,-79
33,6e:46:e5:a4:d2:58,-79
34,4a:16:62:c4:fc:59,-79
35,19:2e:39:22:44:2b,-75
36,57:44:60:2a:46:e9,-78
37,1e:d3:33:b6:3e:cd,-77
38,4a:65:2f:f5:66:aa,-79
39,de:27:9a:ee:5f:7b,-79
40,52:57:5e:c9:7b:a0,-76
41,78:18:b1:10:60:98,-79
42,6d:bb:93:19:8c:35,-76
43,fe:c6:d2:81:b7:ab,-79
44,4d:22:f3:fa:68:7e,-79
45,4d:ab:1f:4d:53:7a,-79
