,addr,rssi
0,16:d2:ab:67:4b:fc,-63
1,7d:70:13:cb:90:41,-60
2,3e:49:5c:c4:f8:a9,-60
3,f4:e7:2b:25:64:e5,-56
4,41:88:bc:34:bb:74,-61
5,f8:03:07:37:3d:3d,-61
6,74:90:50:40:c9:15,-65
7,67:17:ff:0e:be:38,-59
8,50:d0:fd:f6:d1:70,-59
9,53:df:33:bf:23:3d,-79
10,f9:19:74:30:ed:2b,-65
11,6e:78:8c:47:fc:2e,-79
12,fd:fc:02:83:ea:96,-64
13,55:a1:90:ca:ad:4b,-79
14,08:f9:75:ad:24:e9,-79
15,4c:d9:ec:e0:2a:59,-76
16,dc:8e:b0:e3:61:2f,-76
17,00:a0:50:53:1a:db,-79
18,3d:34:c7:1d:2c:15,-79
19,0d:94:ab:5e:5c:f9,-79
20,28:b2:1b:81:52:81,-76
21,34:7d:0f:16:b8:68,-79
22,7e:c9:0e:e3:73:11,-79
23,2e:9e:3f:af:2c:64,-78
24,7a:df:43:8c:f8:30,-79
