,addr,rssi
0,56:36:92:40:40:44,-55
1,7c:e0:49:5e:03:15,-64
2,7d:73:fa:0d:12:a5,-78
3,c6:c1:d9:83:f0:15,-58
4,4e:5a:93:aa:78:92,-79
5,23:7d:5a:9e:6a:2e,-79
6,6c:d3:ed:10:62:be,-79
7,11:2f:87:fe:86:46,-79
8,77:98:77:3a:bc:76,-79
9,3d:fe:10:81:f7:1a,-72
10,57:ef:33:11:bf:2a,-79
11,1a:2b:c8:99:f5:46,-79
12,7e:25:dc:61:42:66,-79
13,52:6f:66:da:07:55,-76
14,48:44:8d:51:37:61,-76
15,41:d6:d5:4f:e3:5a,-78
16,12:77:43:01:01:f5,-79
17,3b:91:19:70:f0:1c,-79
18,4a:58:ab:f9:71:b3,-78
19,38:14:47:c5:e3:fe,-78
