,addr,rssi
0,40:46:78:15:ab:83,-55
1,4a:0b:b4:32:36:9c,-57
2,00:a0:50:c5:98:0b,-79
3,00:a0:50:52:e2:5d,-79
4,0a:cb:3b:06:92:04,-78
5,54:bd:1f:24:d8:85,-79
6,71:7e:48:c3:a7:2d,-79
7,4e:47:47:ff:32:05,-79
8,13:b8:e1:d5:a3:02,-79
9,1a:47:a0:33:fe:78,-79
10,73:ef:2e:35:f0:d3,-79
11,53:39:a0:a3:60:f0,-79
12,0a:d8:02:bd:1d:f3,-79
13,4c:bf:9e:70:77:ff,-78
14,64:82:8c:57:2a:42,-79
15,61:9a:9e:33:48:de,-75
16,d5:8b:4a:ca:90:77,-79
17,4a:c9:a9:8d:57:00,-78
18,66:2b:13:91:5b:49,-79
19,e2:1f:45:d8:98:da,-79
20,c0:51:8b:30:bf:a6,-79
21,2b:6f:be:3b:0d:a3,-79
22,f2:2f:0e:6b:37:a7,-75
23,c8:49:6c:c4:62:ae,-79
24,7a:bd:50:28:43:66,-76
25,6c:3b:5c:72:37:83,-77
26,60:10:30:8c:f5:8f,-78
