,addr,rssi
0,6c:7f:d3:f5:06:fa,-58
1,74:e0:2f:b0:0c:cc,-74
2,49:f6:33:3f:65:11,-55
3,27:be:fe:8b:2d:45,-77
4,48:f5:5a:36:56:c4,-78
5,03:dd:a7:71:9a:0e,-79
6,50:45:ac:3c:6a:0a,-62
7,15:2b:2f:ef:43:4b,-79
8,74:90:50:40:c9:15,-68
9,1c:e4:d6:b7:46:67,-76
10,59:74:53:b3:0a:a4,-79
11,cc:53:ae:3f:a6:ca,-76
12,20:79:d8:6c:ce:12,-79
13,4a:e5:8e:d4:63:35,-79
14,5a:34:a6:09:85:bb,-79
15,77:13:ed:a5:6e:0d,-72
16,0a:51:ec:5b:8f:52,-79
17,c4:c5:bb:74:fe:4d,-72
18,4e:cb:51:ac:ec:d9,-79
19,50:43:88:c4:1e:16,-79
20,30:d4:07:32:0d:dc,-79
21,4c:8a:b5:bc:88:84,-79
22,06:79:4a:db:2b:5c,-79
23,00:a0:50:53:36:f3,-79
24,08:58:e5:9a:c5:62,-78
25,3e:cf:f5:fd:9a:7a,-78
26,f2:a7:c4:07:82:f9,-79
27,41:f5:e9:ac:58:f3,-78
28,74:3b:9f:ae:81:b6,-76
29,17:59:1b:ca:0a:4b,-79
30,58:b1:f2:a2:f4:5f,-79
