,addr,rssi
0,7f:b1:6d:e8:ec:66,-63
1,c1:14:ab:c8:4f:7f,-73
2,10:f3:7b:bb:98:b4,-61
3,1c:35:87:23:92:dd,-76
4,17:43:63:f8:f2:e4,-72
5,2e:df:b8:e7:a3:73,-73
6,57:3e:7e:eb:22:e9,-63
7,49:80:2a:a0:da:2c,-73
8,42:d6:0d:dc:a0:99,-62
9,73:7f:f6:a2:e5:20,-64
10,4c:c5:58:f9:8b:44,-71
11,7b:fb:e7:ad:8f:33,-67
12,31:b9:8d:db:60:fd,-65
13,5a:9d:ff:5f:c0:51,-65
14,2d:82:1d:c7:30:32,-66
15,68:80:54:05:8c:f3,-66
16,e3:92:23:fd:42:e7,-62
17,74:90:50:40:c9:15,-63
18,6a:77:81:ce:a7:fa,-63
19,e8:65:04:47:2e:3f,-74
20,cd:1e:58:0b:a6:22,-65
21,d8:1b:61:a5:76:28,-69
22,ca:8f:e5:e5:70:21,-66
23,52:5f:fe:31:6f:2b,-79
24,53:c2:92:f2:23:5c,-79
25,43:bb:7f:21:09:54,-51
