,addr,rssi
0,47:12:57:86:28:67,-62
1,6d:57:37:d8:54:e0,-53
2,21:ba:85:88:01:9c,-59
3,43:ab:69:74:67:74,-72
4,30:3c:83:a2:23:b2,-79
5,47:1a:a1:a9:d8:2b,-79
6,74:90:50:40:c9:15,-66
7,cd:90:81:23:3e:c0,-77
8,4f:80:67:1e:d0:ba,-59
9,73:be:1d:e0:1c:21,-78
10,ee:f3:6a:db:48:47,-64
11,1a:0f:77:65:22:2c,-79
12,58:08:0d:b4:0b:a1,-79
13,1c:63:7d:b6:f7:be,-79
14,3a:10:32:f9:d7:29,-79
15,3a:b6:cb:86:5d:23,-79
16,45:7b:8b:f4:b1:12,-79
17,7b:3e:1a:05:64:7c,-74
18,4e:58:8a:fc:e3:9e,-75
19,47:ad:34:58:26:9c,-75
20,6b:8d:12:d3:17:86,-79
