,addr,rssi
0,6b:22:56:70:5a:71,-58
1,73:f6:73:d5:6e:8a,-79
2,22:a6:b9:c6:75:d9,-59
3,7f:96:2a:fb:0e:c3,-64
4,f1:f8:8a:89:b8:d1,-77
5,e4:47:0d:44:42:4c,-79
6,e8:fc:6e:aa:d7:2f,-79
7,74:90:50:40:c9:15,-64
8,d7:bf:f7:07:7b:c3,-63
9,2c:18:26:dc:6c:f7,-79
10,e5:61:dc:20:26:36,-61
11,5f:b0:31:67:94:85,-78
12,0a:94:b0:a5:6b:60,-78
13,53:f9:5b:63:7d:73,-77
14,0c:f6:1e:4a:41:5f,-79
15,78:a9:1f:bb:73:69,-79
16,6b:23:97:be:65:de,-79
17,fa:4a:8a:23:cb:ce,-79
18,4b:ad:62:22:a6:49,-79
19,43:23:16:c3:56:29,-79
20,3f:ef:60:52:a3:7b,-79
21,45:71:db:75:da:26,-79
22,ef:e7:ab:68:0d:a1,-79
23,da:ba:30:d8:5c:72,-78
24,21:dd:54:07:1f:63,-79
25,58:84:65:b9:96:33,-79
26,79:37:10:c3:48:22,-79
27,d0:da:ed:3f:51:d2,-75
28,64:5f:af:11:81:bc,-79
