,addr,rssi
0,26:d2:3d:28:2c:9e,-79
1,db:d3:c4:99:a1:30,-78
2,30:5e:db:65:d8:90,-79
3,44:ff:6a:6b:b6:e0,-78
4,74:da:3b:c0:e5:e6,-75
5,74:90:50:40:c9:15,-63
6,4b:02:c2:85:2d:57,-79
7,6d:e6:dd:49:51:8c,-75
8,1c:b4:d1:b5:22:6e,-74
9,35:87:1b:3e:0a:94,-79
10,7b:f9:56:ec:96:ce,-79
11,46:14:9a:6b:4a:99,-76
12,40:0b:ae:8f:fa:4b,-79
13,1c:11:fe:8c:d8:cb,-79
14,64:73:1c:95:65:9d,-73
15,dd:2d:14:7a:c1:12,-78
16,75:ef:2b:68:e8:28,-79
17,00:a0:50:52:f3:19,-79
18,5d:3f:54:78:a5:d5,-79
19,77:b7:cf:4a:b4:cf,-79
20,6e:ef:97:8a:a5:c1,-76
21,5c:8e:91:c2:ff:9a,-79
