,addr,rssi
0,74:90:50:40:c9:15,-66
1,65:b9:2c:64:4f:57,-65
2,2b:14:49:67:54:89,-66
3,51:65:59:d1:9f:7c,-71
4,42:c5:e0:f4:42:f4,-63
5,0d:e7:97:9a:ee:10,-66
6,55:1b:96:d5:7e:9e,-63
7,7f:3a:8e:a4:44:8a,-74
8,6d:92:a7:bc:75:6a,-75
9,6c:be:8c:a1:b7:ff,-67
10,63:18:b3:3e:44:47,-64
11,77:ca:68:0e:7b:be,-65
12,fe:e3:68:cc:a9:bd,-63
13,6a:5e:67:39:26:b3,-79
14,54:03:7a:67:6b:c1,-79
15,4f:82:8a:87:7a:bd,-79
16,3e:0b:62:2b:51:9e,-79
17,fe:a1:c9:57:7f:4e,-65
18,73:d0:63:e4:04:f7,-78
19,fb:0f:7e:63:f7:90,-79
20,42:79:5e:66:8b:c4,-79
21,de:2f:c5:c8:d7:f1,-76
22,55:80:04:80:fb:33,-79
23,d5:6a:ea:e3:e5:41,-79
