,addr,rssi
0,4f:1e:9c:19:24:84,-64
1,1a:13:72:12:46:78,-67
2,2e:60:73:01:d3:29,-64
3,49:5b:1f:f5:08:9a,-63
4,44:26:9f:9f:77:4d,-60
5,5c:b9:69:21:c3:54,-63
6,5f:d6:ad:59:51:4c,-61
7,68:7d:da:e2:f6:71,-79
8,7e:04:4a:e3:c6:cb,-72
9,4c:ed:c3:bb:d2:26,-79
10,60:c0:6d:f0:8d:5f,-79
11,d0:21:4b:99:a5:46,-65
12,11:c2:e8:17:94:36,-79
13,54:32:b4:ad:4b:46,-79
14,66:f8:aa:2a:ce:a7,-62
15,d9:05:ee:e2:1e:b6,-60
16,74:90:50:40:c9:15,-75
17,ef:f2:ff:f2:24:ba,-77
18,48:4e:d5:c7:e6:20,-79
19,d3:9a:00:1c:f4:8a,-79
20,d2:5e:7f:74:2a:7a,-62
21,55:32:2b:b2:0d:36,-79
22,fa:ce:e1:75:d0:11,-64
23,00:a0:50:11:43:2f,-79
24,fd:c2:3e:57:e3:8a,-79
25,62:24:aa:14:78:de,-78
26,2b:d9:ea:80:eb:9b,-79
27,7d:a6:df:c6:0f:a7,-79
28,e9:86:24:e0:59:47,-79
29,c6:00:e6:59:4b:e4,-66
30,3b:4a:28:04:ae:63,-77
31,57:49:d2:ae:a6:d1,-77
32,60:77:38:b5:97:19,-71
