,addr,rssi
0,59:86:9c:05:90:e6,-77
1,6b:c9:8a:23:d2:d1,-56
2,35:92:00:b8:7f:3a,-68
3,5b:54:9c:4b:60:45,-63
4,41:fe:1f:0c:26:83,-62
5,43:fd:25:93:fe:4d,-67
6,5c:76:9d:db:ef:2d,-72
7,00:a0:50:11:41:e8,-79
8,5e:6a:83:48:10:72,-66
9,6e:a5:75:76:a6:d1,-75
10,6b:52:9e:20:1b:58,-69
11,df:2a:82:60:bc:60,-64
12,5f:ae:04:2d:a4:29,-64
13,d1:8e:c7:7d:15:e3,-79
14,68:ad:54:4f:b4:f7,-79
15,4e:e7:df:8a:91:c4,-74
16,54:00:01:87:20:cd,-79
17,5b:ed:84:d3:60:63,-62
18,74:90:50:40:c9:15,-66
19,68:60:4c:aa:7b:03,-76
20,65:55:50:16:91:1b,-78
21,41:26:46:7a:68:b4,-72
22,df:5e:aa:5c:21:62,-63
23,e7:a7:95:cd:14:30,-60
24,4d:63:c2:98:1f:79,-79
25,75:ba:f0:94:7a:99,-74
26,c7:29:d8:fc:b5:9b,-67
27,c5:66:c1:c6:3f:cd,-53
28,f6:00:8f:08:b8:d7,-77
29,71:29:47:25:b1:21,-77
30,1c:1f:bc:f1:97:6d,-75
31,00:55:a0:94:d4:67,-79
32,55:1d:a1:32:f0:01,-79
33,5d:b3:21:63:88:d6,-79
34,4d:6a:b0:e3:74:83,-79
35,f1:d5:dd:98:39:e3,-79
36,c0:34:84:7b:4b:aa,-78
37,f5:f6:75:28:e3:64,-78
38,41:0c:6a:c2:2b:c9,-79
39,21:75:dc:0c:c6:70,-79
40,4d:87:6f:d0:b1:22,-79
