,addr,rssi
0,60:1d:4b:20:ee:92,-79
1,e4:a6:42:c9:40:34,-74
2,01:f1:87:35:25:b3,-75
3,70:43:0e:d8:b7:46,-79
4,74:90:50:40:c9:15,-69
5,5e:bf:b7:d0:77:4e,-75
6,31:63:d9:d2:b8:58,-75
7,d2:2c:0c:6e:73:2b,-68
8,46:9e:2b:71:de:7a,-76
9,60:bb:3f:34:1b:94,-78
10,74:32:ba:65:07:31,-79
11,1d:4c:b2:af:4b:64,-75
12,7e:a4:ea:90:e9:2c,-79
13,62:ac:0b:28:39:4e,-78
14,62:e7:da:e2:1f:d0,-73
15,38:f1:9a:69:d5:fa,-74
16,45:8c:06:dd:2f:b4,-79
17,5c:59:44:6e:96:9f,-68
18,15:9f:5e:a2:df:35,-68
19,78:0c:68:f3:83:93,-71
20,4c:cd:60:ac:45:04,-77
21,ff:7a:26:3b:a6:a2,-75
22,c6:a1:5a:16:6b:40,-77
23,5a:17:0f:4d:eb:a7,-79
24,68:08:bf:61:64:9c,-73
25,26:8f:72:d6:4f:22,-79
26,2b:18:34:2d:06:5d,-79
27,67:69:db:d7:df:97,-77
28,60:cc:4c:c2:ab:33,-78
29,22:58:fe:e1:01:7e,-77
30,64:4f:dc:e3:87:ed,-77
31,ef:d4:0f:48:f9:c4,-79
