,addr,rssi
0,01:8e:fa:75:22:53,-63
1,59:ef:f7:f6:0b:cd,-79
2,50:d0:fd:f6:d1:70,-49
3,39:f6:bf:b5:d0:73,-57
4,f6:c4:91:86:6b:91,-68
5,75:67:2a:1f:49:9c,-68
6,f4:e7:2b:25:64:e5,-71
7,7f:0c:11:9e:7a:8e,-59
8,55:92:18:72:9e:2c,-72
9,63:d3:50:d8:ab:7b,-56
10,74:90:50:40:c9:15,-72
11,db:d2:6b:c7:ca:57,-60
12,f8:03:07:37:3d:3d,-65
13,fd:fc:02:83:ea:96,-63
14,00:a0:50:d6:54:5d,-79
15,6f:5a:1c:99:48:bb,-75
16,5a:d9:7e:4c:11:5d,-79
17,d5:b7:38:f4:2d:58,-79
18,4c:7a:06:bf:06:7e,-72
19,59:8f:18:1f:2f:97,-77
20,1a:0d:ec:d3:db:26,-74
21,51:6c:ed:48:94:01,-78
22,56:c1:96:96:81:4f,-79
23,c7:f6:3f:cc:d2:3a,-77
24,7d:2b:1b:24:93:aa,-79
25,47:e8:55:f3:a0:6b,-79
26,f0:2a:37:d2:bf:75,-76
27,5b:7c:68:13:6b:50,-79
28,00:a0:50:c4:2a:98,-79
29,6f:b3:14:5b:ca:eb,-79
30,38:8d:64:39:42:59,-79
