,addr,rssi
0,5a:b5:f3:f8:f8:a2,-74
1,69:c9:15:77:ee:e0,-79
2,c0:25:fa:7a:5e:dc,-59
3,68:1e:97:40:dc:77,-61
4,db:64:31:f3:d8:ff,-65
5,5b:8d:4d:ee:aa:cb,-57
6,6e:c3:40:f5:f7:a4,-60
7,30:90:5d:f7:02:f6,-65
8,7f:d9:06:76:55:40,-66
9,60:47:74:89:1a:7a,-63
10,64:a5:3c:70:22:6c,-63
11,48:36:1d:95:8c:0a,-71
12,e7:1e:82:d9:5c:dc,-63
13,01:b9:ab:50:e8:2e,-64
14,74:ba:86:eb:ad:1c,-63
15,3a:35:2c:3d:1a:63,-71
16,42:52:06:72:3d:34,-64
17,42:3d:67:14:dd:fb,-58
18,7b:02:4d:70:e1:2e,-71
19,c1:03:90:d1:ec:97,-57
20,d7:05:f5:c4:03:94,-64
21,f0:d6:ce:7a:03:6d,-79
22,eb:ba:18:2b:07:92,-55
23,e6:35:a8:d4:71:c2,-72
24,f2:76:57:a2:21:15,-64
25,75:ea:ad:85:42:8a,-79
