,addr,rssi
0,54:87:c1:35:14:e7,-56
1,49:4f:ad:e3:4f:98,-72
2,06:84:f0:f5:87:e4,-57
3,59:fc:a6:51:a5:4d,-65
4,49:9e:a5:54:a3:30,-58
5,44:73:ce:79:2a:3b,-58
6,7f:aa:08:ae:3a:f0,-60
7,74:90:50:40:c9:15,-63
8,0a:88:68:b2:75:7c,-65
9,f6:55:fe:3d:07:c0,-62
10,ca:8f:85:48:11:08,-77
11,72:ea:e9:70:37:d9,-79
12,14:8f:a9:fd:90:bc,-79
13,25:da:29:c9:b9:29,-78
14,4c:70:68:14:05:48,-79
15,40:0e:cd:90:af:7e,-79
16,6a:74:73:41:7f:38,-79
17,34:a0:d8:2a:bc:6a,-77
18,26:8d:dc:62:5d:0e,-74
19,4a:fb:f3:f8:91:de,-78
20,12:62:36:80:93:bf,-79
21,70:00:25:4f:3f:03,-77
