,addr,rssi
0,0c:5e:4c:99:b7:fb,-79
1,42:17:02:58:06:44,-75
2,6b:9d:a7:76:bb:eb,-72
3,50:9b:46:0f:c3:e9,-75
4,0a:ca:e3:d9:a5:41,-77
5,f6:68:3e:58:2e:9c,-74
6,77:5d:ca:07:fc:35,-79
7,58:18:84:c7:b6:e1,-71
8,66:a4:7f:2c:92:00,-79
9,59:33:65:58:b0:ea,-76
10,79:bb:0a:b9:00:ff,-79
11,f1:ad:09:b1:e1:69,-79
12,6b:22:52:a1:2f:64,-78
13,ef:f7:9b:66:a3:22,-68
14,43:c8:36:ba:5d:55,-73
15,55:6c:24:d5:c5:19,-78
16,7c:dc:f0:81:4a:3f,-79
17,62:36:a6:f7:b1:c6,-79
18,10:9c:d5:38:b7:f6,-79
19,58:a4:ad:3b:08:18,-77
20,7a:89:4c:54:f9:2e,-79
21,7d:80:3e:b7:52:9d,-78
22,7a:2b:67:71:2e:68,-78
23,6e:ae:01:e5:1d:2c,-79
24,76:a4:b6:33:c9:96,-79
25,1c:3d:2e:74:1a:5b,-79
26,00:a0:50:53:77:0c,-79
27,cc:c4:c2:80:70:40,-79
28,47:5a:8a:49:c6:b5,-79
29,e4:12:86:01:ff:53,-75
30,70:e1:a8:25:ee:71,-79
31,de:47:06:e8:7e:77,-78
32,5b:d4:07:4d:d1:9d,-79
33,14:b2:99:3b:8b:e9,-74
34,25:31:3d:a9:c5:9f,-79
35,46:ed:7d:e0:1c:fa,-79
36,76:7e:bf:0d:04:95,-79
37,71:30:14:5d:53:20,-78
38,3a:77:b2:d2:3e:e2,-79
39,68:c0:01:45:d0:11,-79
40,28:11:a5:53:e2:1d,-79
41,7a:9b:5d:a4:a7:d6,-79
42,47:ce:de:41:b1:aa,-71
43,48:5e:80:31:d5:d5,-79
44,1d:dd:93:e5:ee:7d,-79
45,75:68:5f:a5:58:83,-78
46,4f:fa:0c:b8:6a:39,-79
47,78:9d:5a:19:26:e7,-79
48,04:af:73:96:1f:aa,-77
49,54:68:bc:98:8b:0c,-79
50,63:6f:7b:48:cb:a9,-76
51,47:45:16:77:de:45,-79
52,56:d0:1b:d5:d6:4e,-76
53,49:90:ac:d5:97:65,-79
54,e3:f0:fe:cb:4a:8a,-78
55,45:fc:b6:78:e2:4a,-79
56,69:b3:46:03:ec:b4,-79
57,4d:74:37:62:0b:0e,-78
