,addr,rssi
0,14:fd:43:21:1b:e4,-79
1,51:8b:e5:26:7b:21,-78
2,53:4c:d1:fa:63:d7,-57
3,2e:cf:7f:15:dc:0f,-79
4,09:8c:e7:7b:47:5f,-79
5,65:57:c1:bd:20:e6,-79
6,df:17:07:21:eb:bb,-55
7,6a:74:84:17:af:82,-72
8,51:f6:66:d8:68:db,-79
9,49:45:65:5b:1b:8c,-75
10,79:aa:11:7b:3b:95,-79
11,7a:bf:95:64:bd:19,-79
12,47:c2:0e:91:af:c8,-79
13,7b:01:d9:e0:79:31,-79
14,74:90:50:40:c9:15,-67
15,65:97:83:ac:bc:42,-79
16,5c:37:fa:ec:f6:10,-72
17,74:c5:3e:c4:dc:ac,-79
18,f8:7f:69:20:49:7a,-79
19,61:90:9d:d8:bf:0b,-78
20,67:b6:73:6a:f5:e1,-79
21,4d:a6:f4:a3:a8:90,-77
22,eb:04:cc:60:19:af,-76
23,77:6b:0e:b6:f1:e3,-79
