,addr,rssi
0,6e:44:d2:80:64:c2,-65
1,48:51:a4:d4:cc:05,-79
2,69:78:c3:3e:a1:9d,-79
3,45:a4:85:16:9e:c7,-69
4,76:0b:6c:8d:ba:4a,-72
5,fb:53:bf:57:4a:2f,-65
6,76:b7:6b:c6:e2:65,-79
7,5c:85:74:6b:d0:fa,-79
8,4a:35:a9:1a:d7:ef,-79
9,03:aa:c8:79:8f:2c,-76
10,2a:b6:9a:2c:0b:c9,-79
11,7d:97:61:43:b3:50,-73
12,21:27:a3:91:34:71,-75
13,7b:20:19:09:c7:eb,-79
14,49:46:e4:29:2c:0f,-79
15,db:90:41:52:85:7f,-76
16,3c:40:86:65:a0:1b,-79
17,0f:22:07:31:10:da,-79
18,1c:e8:f3:7d:a6:31,-79
19,74:90:50:40:c9:15,-67
20,d4:35:a2:b6:ad:e3,-78
21,18:0a:f5:b4:98:d8,-79
22,e8:8e:8a:51:1f:6e,-79
23,7c:38:74:85:3b:28,-77
24,75:ff:09:5f:38:45,-79
25,6c:e4:d6:a9:58:7e,-79
26,55:0d:cb:8c:da:f2,-79
27,e8:e7:de:dc:e5:4d,-79
28,4f:39:71:ed:ae:20,-79
29,48:88:e5:d5:58:d3,-77
30,2d:92:c9:8e:a2:26,-79
