,addr,rssi
0,31:85:2e:ae:81:d6,-75
1,5a:42:ae:7f:50:38,-65
2,69:da:a3:88:5f:5b,-62
3,50:a7:23:3b:12:bf,-79
4,e4:40:59:49:0e:65,-79
5,74:f0:cc:76:aa:6e,-71
6,d1:8a:a9:9e:80:94,-63
7,2f:1e:2d:51:63:27,-79
8,eb:b7:71:92:1c:eb,-77
9,74:90:50:40:c9:15,-75
10,64:c8:30:c2:5d:6e,-77
11,56:8d:d8:95:e8:64,-78
12,e3:35:c5:39:bd:4b,-75
13,f6:b1:72:84:bf:cb,-68
14,6d:0d:09:6b:9a:39,-79
15,ff:67:d5:45:9a:f7,-76
16,45:92:41:53:f3:90,-79
17,00:a0:50:52:e2:5d,-79
18,00:a0:50:11:96:55,-79
19,7b:b4:03:3e:c9:4e,-79
