,addr,rssi
0,5c:bb:a8:69:9e:aa,-69
1,03:e4:0f:d1:12:a9,-74
2,08:0e:69:3c:a6:a3,-78
3,44:c9:7c:6a:9d:0f,-74
4,74:e4:07:be:ef:72,-71
5,66:a4:7f:2c:92:00,-55
6,41:e7:46:b4:a6:47,-73
7,05:c6:35:1b:22:df,-64
8,71:f3:5d:0d:31:b0,-79
9,03:46:e1:be:93:43,-62
10,6e:64:f1:90:96:a8,-62
11,79:83:d9:41:57:ad,-61
12,dc:38:cb:a3:08:84,-73
13,4c:81:20:c6:d6:b1,-78
14,ac:12:2f:69:68:aa,-69
15,ac:2a:21:af:7b:23,-76
16,eb:fb:38:c1:8c:6a,-77
17,44:e5:a9:a9:88:d7,-79
18,e1:8b:4f:54:84:ad,-53
19,c0:d2:a6:06:0a:0e,-65
20,46:fb:ed:ff:57:01,-79
