,addr,rssi
0,5c:2e:9e:78:bf:6a,-67
1,78:f3:ec:86:01:8e,-53
2,5c:01:93:ac:f4:07,-79
3,d5:7d:ea:e3:75:b6,-79
4,e4:42:a9:84:15:19,-53
5,e0:7d:ea:e3:75:b6,-79
6,74:90:50:40:c9:15,-65
7,00:43:1c:61:b8:43,-76
8,46:3c:4e:1d:f4:73,-79
9,74:23:ab:91:9f:03,-76
10,5b:95:d8:0b:20:93,-75
11,03:83:f4:f5:b4:09,-79
12,eb:ae:fa:60:4c:17,-74
13,7c:a1:ae:37:5d:6c,-79
14,6c:ab:44:06:0d:ec,-78
15,ee:a7:32:14:5d:03,-79
16,ef:e0:33:40:a7:df,-79
17,44:12:86:be:08:f2,-79
18,ff:4a:ca:3f:ff:7b,-79
19,60:dc:33:c0:22:aa,-79
