,addr,rssi
0,2d:78:e8:12:53:a9,-79
1,54:71:31:99:54:20,-79
2,56:c8:ff:5d:5d:ef,-78
3,61:a4:6a:42:30:b0,-73
4,64:b6:c6:79:eb:c3,-79
5,74:90:50:40:c9:15,-66
6,74:6d:68:ac:03:5b,-79
7,3f:0f:5a:54:ba:a5,-78
8,02:63:71:f7:66:9b,-79
9,62:63:f6:26:66:af,-79
10,0a:27:f0:25:66:34,-79
11,7b:b2:ff:0a:0b:98,-78
12,74:40:52:2c:06:b2,-76
13,58:89:d4:d8:2d:a0,-76
14,40:c1:1e:c4:4a:d0,-72
15,74:82:89:9f:7c:fc,-79
16,76:6e:8a:a9:df:bd,-71
17,35:fa:7d:80:c8:7a,-79
18,63:0b:5f:c3:86:31,-79
19,4c:5e:dd:0a:3b:09,-79
20,c9:8b:88:33:93:f8,-79
21,7a:13:f2:a4:c9:82,-79
22,74:45:ce:23:e8:d3,-79
23,61:c2:99:72:b7:05,-79
24,ff:45:22:a9:8f:7b,-79
25,d5:74:f5:84:ce:9f,-79
26,40:9e:8b:d1:78:85,-79
27,4f:b7:ee:31:06:c1,-79
28,6f:13:ac:13:97:3a,-79
29,c9:a3:ba:4b:32:05,-79
30,54:85:6e:97:0c:28,-78
31,2d:6c:6c:fe:b5:f3,-73
32,cf:9b:ea:72:95:6c,-78
