,addr,rssi
0,4e:1e:6c:85:ea:8d,-64
1,74:90:50:40:c9:15,-65
2,6a:83:61:8c:70:59,-76
3,55:83:f3:50:33:18,-78
4,4a:c0:0e:75:98:99,-79
5,60:67:fe:01:29:48,-79
6,55:77:c1:22:fb:8b,-79
7,43:26:1a:df:36:b4,-72
8,76:3e:75:da:16:3b,-79
9,4d:41:73:ba:e3:03,-79
10,4c:55:f9:1f:b6:1d,-79
11,6a:1b:88:16:24:e3,-79
12,7e:c6:c8:91:5d:90,-79
13,2e:6a:1c:99:1f:0d,-76
14,70:e0:56:02:a1:27,-79
15,68:6d:42:ef:d0:0e,-79
16,2f:8d:d3:ba:11:c8,-79
17,5b:15:10:2b:1a:32,-79
18,59:c7:5a:48:bd:d5,-79
19,72:e5:00:b3:71:ab,-79
20,13:c4:06:7f:ca:41,-79
21,16:40:44:8d:08:e9,-79
22,72:2c:93:60:16:39,-79
23,30:44:6d:43:3a:23,-78
24,46:a5:a0:ee:cb:94,-79
25,42:a9:da:7a:4e:df,-79
26,62:fc:fa:34:d7:1c,-79
27,56:8f:02:8e:68:99,-79
28,40:3e:8e:fe:d4:14,-79
29,20:07:51:db:0a:6f,-79
30,08:80:1e:ba:ba:1f,-79
31,4f:6b:3d:ae:22:e8,-78
32,75:a7:68:5c:1b:1b,-79
