,addr,rssi
0,5e:50:71:96:b9:4d,-79
1,6e:98:ff:aa:d8:5b,-68
2,3d:1f:43:85:7b:31,-71
3,6e:c6:56:9b:14:ec,-79
4,e7:e1:a6:22:53:c2,-79
5,51:35:61:e4:e7:7f,-79
6,18:bf:4c:9a:7c:f9,-79
7,74:90:50:40:c9:15,-62
8,69:f2:51:ef:1a:b7,-78
9,fa:cf:40:f8:2f:b1,-79
10,f5:75:cb:7d:9f:b2,-79
11,6b:d2:11:20:7b:77,-79
12,4e:15:b2:e4:10:e8,-79
13,18:be:9f:e6:84:78,-76
14,2c:6d:44:53:12:5c,-79
15,04:e9:8e:1f:33:1c,-78
16,0b:27:e1:2f:ab:ae,-79
17,ef:18:b8:fc:e7:23,-78
18,cb:10:de:0c:77:a2,-75
19,6c:07:20:9c:82:0d,-79
20,2b:56:07:44:10:59,-77
21,00:a0:50:22:94:c7,-79
