,addr,rssi
0,5e:b8:0a:6e:27:9c,-60
1,30:90:5a:d5:21:de,-73
2,10:53:d1:09:53:2e,-64
3,7f:07:bf:19:8b:72,-63
4,7e:21:17:53:f6:dc,-65
5,5f:c3:18:b0:4b:0b,-65
6,6b:f3:3b:09:44:17,-79
7,68:9a:c9:74:cb:1b,-79
8,4d:53:5b:cc:10:dd,-73
9,4c:e0:da:cd:60:9d,-79
10,74:90:50:40:c9:15,-65
11,50:df:0f:74:16:61,-79
12,00:a0:50:c5:98:0b,-79
13,4b:8e:04:c7:24:48,-79
14,d2:9f:84:4f:16:35,-62
15,5c:33:80:c3:41:fd,-79
16,d9:e7:82:f3:43:b8,-77
17,6c:68:c3:ed:07:9f,-79
18,75:b9:d8:be:bb:34,-79
19,7e:a1:b5:d4:2f:ea,-79
20,f8:20:ad:a3:f8:d3,-65
21,5c:88:ff:6a:3f:86,-79
22,53:f5:f0:8d:bc:98,-79
23,01:98:0d:f9:4c:14,-73
24,4b:7f:43:c4:4f:c7,-79
25,d9:5e:ca:9f:46:86,-77
26,55:54:1f:fb:b7:ea,-78
27,33:6f:0a:42:1c:bf,-76
28,31:46:39:7b:96:b1,-79
29,7f:ca:ec:c9:76:bc,-78
