,addr,rssi
0,5c:83:47:12:55:64,-55
1,62:ce:8f:38:0e:d2,-63
2,39:f8:2b:65:ec:89,-63
3,59:a3:72:78:67:ad,-60
4,fc:35:a4:e0:58:07,-79
5,78:aa:90:9f:d3:33,-77
6,50:92:b2:b9:1d:ef,-64
7,51:18:2e:ae:d3:68,-79
8,4c:5d:97:33:3e:72,-79
9,49:0f:3e:ae:c6:9f,-73
10,00:a0:50:11:96:da,-79
11,d2:1b:e4:9f:4d:5b,-79
12,f4:33:1f:56:ef:b9,-79
13,6e:9a:aa:36:ec:ac,-79
14,6c:2b:9c:da:ab:28,-74
15,f5:2f:9b:24:65:cd,-79
16,ec:a5:2a:a4:b1:c7,-79
17,70:5b:2b:03:79:d2,-79
18,00:a0:50:53:46:47,-79
19,00:a0:50:11:5c:5f,-79
