,addr,rssi
0,54:d0:65:25:33:45,-77
1,76:a4:b6:33:c9:96,-63
2,e3:06:09:d2:18:ad,-63
3,08:0e:69:3c:a6:a3,-66
4,ef:0a:d7:13:26:77,-68
5,10:9c:d5:38:b7:f6,-78
6,66:a4:7f:2c:92:00,-54
7,74:e4:07:be:ef:72,-71
8,03:e4:0f:d1:12:a9,-69
9,41:e7:46:b4:a6:47,-67
10,1c:3d:2e:74:1a:5b,-66
11,4e:70:23:f6:5e:49,-79
12,63:6f:7b:48:cb:a9,-79
13,e5:14:0f:f0:56:9c,-79
14,5d:55:b5:7a:e2:39,-79
15,46:64:7b:56:a2:ee,-77
16,01:df:0b:00:65:20,-79
17,5d:10:66:36:a2:d6,-79
18,69:5d:2a:21:34:97,-79
19,00:a0:50:11:96:4a,-79
20,72:15:9e:c5:13:31,-75
21,e2:7d:20:68:49:39,-79
22,3f:8d:1a:8f:7f:1e,-72
23,62:61:5d:26:af:65,-79
24,54:3c:ca:87:25:ed,-78
25,06:02:a1:05:2a:bc,-79
