,addr,rssi
0,7f:14:c4:ae:d3:e9,-65
1,74:90:50:40:c9:15,-63
2,2e:86:72:e9:1b:b4,-67
3,6a:e6:c6:b7:84:fa,-64
4,4c:4a:ee:08:90:c1,-79
5,4b:c0:56:68:48:a1,-63
6,49:f6:33:3f:65:11,-60
7,47:08:4c:05:c0:68,-63
8,4a:29:1e:d8:ea:dd,-79
9,57:bb:4d:7e:a2:6e,-79
10,7e:a0:65:1f:20:c9,-79
11,54:13:d4:57:5f:9b,-79
12,7d:f1:20:76:bf:19,-79
13,f9:a8:2f:eb:40:9e,-69
14,4e:18:37:1e:0a:a1,-79
15,34:45:aa:a3:96:a6,-79
16,57:25:d6:24:f0:4d,-79
17,e5:01:7b:d4:cc:18,-79
18,54:e6:39:ee:e9:18,-77
19,f1:9d:fc:56:09:69,-68
20,59:af:83:6d:0a:31,-77
