,addr,rssi
0,73:60:1b:89:be:b1,-79
1,22:b0:b6:ec:0a:01,-71
2,df:90:a5:27:56:5a,-74
3,56:65:94:c8:aa:18,-75
4,74:90:50:40:c9:15,-67
5,49:23:45:24:40:8b,-78
6,5a:7d:3c:90:e9:1e,-75
7,65:83:9a:ce:43:11,-79
8,25:e7:d3:6a:95:9b,-77
9,7f:c5:bd:41:eb:e2,-77
10,26:74:76:8f:75:9d,-79
11,30:44:e1:94:9f:e0,-78
12,00:a0:50:10:32:cc,-79
13,7d:d6:86:76:81:eb,-78
14,04:2a:4a:86:26:e6,-76
15,00:a0:50:11:66:32,-79
16,66:ae:33:10:14:51,-79
17,66:48:f0:c0:9c:24,-77
18,2b:b5:70:15:2b:a9,-79
19,4e:a3:e6:59:0d:33,-75
20,6e:1f:4f:23:81:b2,-76
21,27:b7:4f:b5:26:f6,-79
22,d0:ab:08:01:f9:5b,-77
23,c0:e4:c7:21:a9:cf,-78
24,62:04:a1:cf:68:0e,-65
25,c4:9e:93:b3:79:81,-78
26,30:28:c6:92:e3:b9,-77
27,29:2e:db:c4:3a:04,-78
28,67:67:38:5f:df:23,-74
29,33:c5:96:09:c1:b4,-79
30,4b:fa:ba:68:7b:3d,-74
31,27:05:14:68:3f:a5,-75
32,6c:1e:18:b9:ca:a0,-79
33,1a:e8:b9:6f:2b:17,-79
34,6c:79:5e:be:d4:44,-79
35,15:ad:ba:38:c8:bd,-79
36,23:f6:9a:fe:80:8d,-78
