,addr,rssi
0,5f:d7:95:04:0d:85,-55
1,4f:5a:09:e7:5d:17,-73
2,74:90:50:40:c9:15,-69
3,46:2a:86:e5:35:e3,-79
4,6b:d0:2c:f9:af:84,-79
5,d4:95:b5:0d:cb:a9,-79
6,19:7e:9e:02:0c:4d,-79
7,57:66:21:1f:50:8e,-79
8,4a:4c:23:95:53:ea,-78
9,f9:6d:d4:a5:80:2b,-79
10,66:f1:2d:26:be:08,-77
11,77:72:ea:a9:fc:54,-76
12,63:bd:31:56:cc:90,-78
13,0c:d8:23:97:5a:98,-75
14,64:98:9b:3b:8a:e7,-71
15,78:a2:c7:4d:ce:e5,-67
16,6e:90:ba:93:f3:1e,-79
17,ed:89:42:2d:7e:60,-75
18,49:07:01:f2:e6:53,-79
19,ed:50:6f:1a:f7:8b,-79
20,00:33:0e:b1:b2:78,-75
21,3e:e0:db:5a:0f:58,-76
22,cb:f2:ad:03:cd:4c,-78
23,5a:59:6e:47:c3:e8,-79
24,2b:49:16:1c:17:53,-77
25,50:57:d1:da:ad:e5,-79
