,addr,rssi
0,75:ad:d1:ad:35:f5,-60
1,23:8d:2f:59:e6:a1,-59
2,4f:34:e0:b4:de:99,-67
3,06:2d:88:0a:ae:24,-76
4,c7:79:08:c3:4a:c4,-77
5,47:54:33:cb:00:eb,-74
6,33:9c:d1:a2:d2:46,-78
7,21:c3:84:8d:74:c1,-56
8,67:0f:3b:2c:9c:8b,-73
9,4e:f0:53:80:94:ba,-73
10,5f:78:92:91:fe:3f,-74
11,f8:27:91:da:d0:b7,-68
12,30:3a:87:0e:b0:a4,-74
13,74:90:50:40:c9:15,-65
14,4e:20:37:7b:bb:47,-79
15,4c:44:6b:8d:af:cb,-79
16,01:87:3d:e0:a2:30,-79
17,74:7a:43:aa:3c:a8,-79
18,67:98:ac:1c:78:45,-79
19,41:45:67:ef:89:06,-79
20,d1:e7:a3:9d:ff:14,-77
21,e5:5c:16:dd:27:a5,-77
22,6e:fe:53:4c:39:34,-73
23,47:0b:89:08:7b:d6,-79
