,addr,rssi
0,36:ef:df:e4:33:40,-79
1,0f:b8:9c:eb:4f:ba,-76
2,11:65:d8:33:63:c6,-77
3,69:3e:f6:f1:8c:bb,-79
4,76:dc:94:4e:53:f2,-75
5,ac:12:2f:07:45:12,-78
6,49:40:0f:a5:d3:00,-72
7,6d:2f:b0:d5:5f:58,-79
8,0d:a9:5f:d4:7f:47,-79
9,4c:e0:54:b1:ac:27,-75
10,cf:3b:5e:0b:ad:02,-77
11,74:90:50:40:c9:15,-65
12,ee:e3:9a:fd:06:93,-76
13,63:cf:ec:ec:ca:03,-79
14,52:29:b6:11:02:8c,-77
15,0c:13:21:0c:c6:a9,-79
16,44:c4:ae:06:1a:61,-79
17,6a:2e:c2:8b:27:2b,-79
18,6a:dd:32:8e:a8:24,-79
19,44:f2:ae:ce:fc:46,-79
20,33:52:80:ae:98:b5,-79
21,52:37:bc:14:e7:06,-79
22,47:f5:cf:e5:03:32,-77
23,32:fc:8d:4e:69:26,-74
24,55:74:b2:92:ae:a3,-76
25,35:45:ce:d0:16:85,-76
26,55:13:2e:0e:e7:f9,-79
27,4a:1d:f8:42:43:79,-79
28,5e:ee:1e:14:d9:6e,-79
29,39:a0:98:be:03:2e,-79
30,7c:30:03:8c:d8:be,-75
31,e2:ba:32:a6:6f:b1,-72
32,7d:ce:b8:42:8c:92,-79
33,72:98:72:1e:8b:14,-77
