,addr,rssi
0,24:e8:42:2a:43:1f,-77
1,4f:35:74:bb:0b:05,-63
2,11:5d:88:33:40:05,-75
3,25:9e:a1:87:d4:ca,-64
4,7a:fd:a4:9d:23:99,-75
5,63:19:fe:97:2b:83,-68
6,f5:73:5c:02:dc:1d,-78
7,d9:ae:2f:75:fe:d5,-79
8,e4:71:4c:05:6b:ef,-79
9,ff:7e:da:b7:4f:c3,-64
10,55:25:c2:a1:61:8f,-79
11,62:68:46:55:43:66,-75
12,57:3f:bc:2a:bb:71,-75
13,e4:f3:d8:cb:64:a9,-63
14,6b:5a:ad:bb:56:9c,-79
15,77:c7:8d:c6:c6:86,-79
16,e7:75:6a:26:39:8d,-65
17,74:90:50:40:c9:15,-78
18,e4:52:94:86:87:67,-77
19,49:87:33:54:f1:c2,-79
