,addr,rssi
0,2e:c2:c6:6c:44:2e,-75
1,7d:a3:5c:d7:e5:14,-79
2,63:94:70:ae:eb:dd,-79
3,52:79:c4:21:a0:8c,-72
4,06:5e:79:53:03:51,-79
5,db:85:c6:2c:39:1e,-64
6,76:c2:d5:98:a4:02,-79
7,ea:82:7b:33:99:6f,-79
8,63:06:6f:8b:36:b5,-79
9,78:a7:af:46:a2:f3,-79
10,74:90:50:40:c9:15,-66
11,50:de:06:a4:49:e6,-79
12,18:7d:2d:3e:41:07,-79
13,ca:0a:82:a8:aa:9a,-72
14,61:34:47:4f:5f:ff,-78
15,f6:37:2b:49:53:85,-79
16,ea:c5:6c:9b:8f:88,-78
17,68:b3:9d:30:6f:15,-79
18,64:d4:7a:60:93:73,-79
19,6f:8d:d6:3b:55:48,-74
20,d6:c0:3f:35:ef:3c,-79
21,d5:7d:ea:e3:75:b6,-79
22,67:32:4e:9d:5a:68,-79
23,e0:7d:ea:e3:75:b6,-79
24,f2:f2:6b:8b:c3:89,-73
