,addr,rssi
0,4a:0c:8f:dd:a1:90,-76
1,74:90:50:40:c9:15,-75
2,43:e5:c0:73:74:e4,-67
3,7b:c8:8e:c0:bf:c5,-68
4,70:d6:93:aa:41:e9,-63
5,06:35:4c:87:ff:7c,-63
6,66:6f:b8:1c:d4:82,-72
7,4b:ec:11:c2:7f:ad,-63
8,62:52:22:ad:f6:63,-79
9,65:02:31:a7:a9:96,-79
10,ac:12:2f:77:c5:24,-64
11,f9:65:97:b9:55:8c,-66
12,5a:da:0f:aa:91:94,-73
13,04:e7:63:0a:d4:78,-62
14,2e:8b:c5:cc:5c:29,-79
15,7c:56:be:50:e9:26,-71
16,e3:4f:17:8f:c0:79,-79
17,76:00:e8:1e:a5:3e,-79
18,fe:af:3d:f0:c5:b6,-77
19,d4:28:3d:61:bb:df,-78
20,72:06:1a:8e:7b:00,-76
