,addr,rssi
0,ef:ae:f5:f9:9b:df,-69
1,42:90:d8:47:5f:e4,-79
2,6f:6f:71:ab:d6:29,-64
3,4f:90:ca:ae:24:2e,-79
4,54:83:1b:02:b1:c1,-79
5,7f:1e:ab:db:ab:ed,-79
6,45:ac:7e:e3:c7:99,-78
7,1d:33:54:21:43:22,-79
8,74:90:50:40:c9:15,-66
9,42:8b:be:b3:2c:5f,-76
10,00:a0:50:52:e2:5d,-79
11,66:5d:38:45:7b:0c,-79
12,60:72:47:c8:fc:cb,-79
13,56:8c:84:4d:c9:6d,-79
14,32:7f:f8:0f:8e:fd,-79
15,75:40:06:02:d7:c9,-77
16,d9:6d:0e:ae:d2:f5,-79
17,6f:7a:5e:49:5f:e9,-76
18,00:a0:50:c5:92:20,-79
19,6e:24:39:08:83:13,-79
