,addr,rssi
0,38:d4:67:5f:07:7f,-77
1,53:2a:01:85:54:28,-76
2,5e:15:b8:40:38:e2,-77
3,15:bb:f1:04:65:27,-77
4,61:e3:2e:b0:e9:fc,-79
5,74:90:50:40:c9:15,-64
6,4a:39:15:3e:54:f4,-79
7,28:16:11:71:f5:83,-77
8,31:de:3e:70:d0:80,-79
9,1d:45:80:02:4c:9f,-75
10,f7:b0:fa:de:e7:e8,-78
11,1e:75:ac:45:38:0f,-79
12,36:37:e3:43:01:50,-77
13,11:a1:5b:f7:57:f8,-79
14,61:39:b5:ce:07:bc,-79
15,12:d7:aa:75:b0:2e,-79
16,12:51:e9:e4:66:44,-79
17,77:62:2f:d4:bb:ef,-79
18,58:64:fa:51:d8:49,-79
19,5f:e7:09:d2:be:c1,-77
20,4e:33:57:99:42:0b,-79
21,4d:db:d2:11:17:55,-79
