,addr,rssi
0,40:c3:dc:ae:b3:27,-71
1,56:49:9f:af:2e:a4,-79
2,79:c4:31:87:1c:50,-56
3,35:f2:8a:0d:a5:85,-58
4,7f:1a:6c:31:39:1c,-79
5,cc:a9:ee:c0:7c:2e,-79
6,6d:5d:17:41:d4:41,-79
7,49:ef:ae:ef:f2:44,-73
8,6f:02:c4:96:9b:04,-78
9,f5:92:b2:e0:84:4f,-60
10,49:13:2a:58:34:09,-77
11,74:90:50:40:c9:15,-65
12,40:a2:f0:17:e0:9c,-79
13,ef:21:0b:96:a0:07,-72
14,6b:e1:1f:d9:7e:31,-79
15,7d:fc:88:06:ff:f1,-79
16,f8:a9:e7:18:6c:19,-79
17,65:64:92:f3:8e:96,-79
18,e5:23:86:1d:f7:cb,-79
19,65:c6:88:42:ff:b9,-79
20,de:da:1b:0a:34:34,-73
21,72:50:ce:9c:b0:a3,-79
22,ec:f7:76:3f:b9:47,-79
23,c7:b0:4e:a7:7d:ee,-79
24,4f:30:11:0d:9e:c0,-79
25,54:44:d2:1e:46:12,-78
26,2c:ef:27:2a:33:ec,-79
