,addr,rssi
0,f8:a1:1c:45:d3:1c,-67
1,48:a2:de:7d:5d:b3,-76
2,4f:6e:7e:0c:cf:1d,-56
3,7a:fa:54:34:21:8f,-67
4,68:43:d2:9a:17:6a,-78
5,67:2d:5e:0f:3c:dd,-65
6,70:ec:88:2b:43:9d,-55
7,c5:60:ab:10:14:4b,-79
8,63:c8:79:f6:2b:35,-72
9,45:a7:06:5f:5c:9a,-75
10,5e:4f:69:30:06:dc,-67
11,56:32:49:d2:80:66,-78
12,29:7d:d1:2d:e5:e5,-79
13,29:58:73:92:2a:13,-75
14,7b:66:8d:88:1b:ff,-79
15,7d:ad:ae:87:60:7a,-76
16,54:dd:cc:9d:91:04,-71
17,5c:e1:37:dc:ea:2d,-79
18,74:90:50:40:c9:15,-66
19,e0:9a:95:4b:ed:98,-60
20,5f:50:77:32:98:d8,-75
21,18:b8:43:c6:69:c0,-79
22,00:a0:50:2c:79:da,-79
23,60:af:ef:ca:b3:1f,-69
24,e0:a8:cc:54:57:dd,-79
25,ef:e1:4e:8b:3c:bb,-79
26,48:a4:a1:1c:e0:e2,-79
27,4e:16:f7:9c:72:bc,-79
28,6a:c1:b3:81:89:bb,-79
29,5d:89:a3:9c:db:23,-71
30,5b:81:16:9f:e6:15,-64
31,e3:59:81:6e:6f:75,-75
32,56:f3:e9:d1:f8:87,-79
33,6b:7b:4d:99:f1:cc,-79
34,1f:d5:a3:4a:d6:81,-79
35,4c:11:7e:d7:a5:29,-79
36,ef:14:21:6b:a5:f5,-75
37,42:1d:0b:7b:d1:ca,-79
38,56:d3:54:69:ec:eb,-79
39,17:09:91:53:5f:68,-76
