,addr,rssi
0,67:04:8a:ff:d4:64,-64
1,74:90:50:40:c9:15,-62
2,46:a8:33:55:c3:21,-79
3,71:09:9c:da:5c:26,-76
4,3c:31:67:b3:ed:d7,-75
5,0e:af:a2:8a:2b:01,-75
6,63:62:65:27:5c:db,-79
7,34:0f:35:b3:d5:2f,-79
8,6a:27:f7:1f:10:dc,-79
9,37:35:e0:97:df:fb,-79
10,d7:49:8a:c4:69:25,-79
11,7a:64:fb:e6:1e:0c,-79
12,40:e8:0a:32:f4:78,-79
13,eb:82:0a:b4:8e:05,-79
14,7d:2c:2f:9f:6f:41,-73
15,2d:fd:fd:e3:83:ab,-78
16,48:16:ce:50:49:c5,-75
17,42:fb:87:f9:b5:a2,-76
18,dd:d2:33:d3:c8:7d,-72
19,68:31:6a:02:5f:f9,-79
20,68:02:cd:d8:82:f8,-79
21,27:11:29:c2:f2:2e,-79
22,72:a9:80:c0:53:e1,-72
23,d4:ec:ca:10:f9:7e,-79
24,6b:24:3e:04:e9:bb,-79
25,45:77:7e:76:40:c8,-79
26,0e:2c:7e:27:d5:34,-73
