,addr,rssi
0,5e:3d:3d:9d:05:43,-64
1,74:90:50:40:c9:15,-72
2,51:dd:e1:dc:3c:ce,-65
3,4c:87:5d:65:d2:3d,-63
4,1b:a6:43:49:a2:14,-79
5,0e:24:5e:cd:fb:90,-79
6,4c:87:5d:65:68:c7,-63
7,74:30:4e:d1:7d:ec,-79
8,7d:51:02:52:0b:ba,-76
9,59:1b:f3:cf:40:94,-79
10,62:3c:dc:00:22:db,-77
11,77:14:6b:9a:51:6a,-79
12,7f:ac:e6:b1:aa:39,-79
13,3d:9a:c5:06:25:76,-78
14,77:90:ab:56:7a:64,-79
15,5f:0a:a1:f6:f4:87,-78
16,6e:07:45:37:7b:50,-77
17,c7:3b:d6:01:35:cd,-79
18,00:a0:50:70:96:48,-79
19,78:b5:62:0d:74:a8,-79
