,addr,rssi
0,73:1c:8d:e9:a8:92,-79
1,41:60:3d:a1:b7:62,-77
2,5e:c1:a6:34:55:2f,-75
3,15:be:e8:7e:34:f6,-78
4,69:06:ef:92:f1:02,-70
5,7a:c2:5c:d2:2e:fa,-79
6,74:90:50:40:c9:15,-65
7,5a:74:79:2d:68:58,-78
8,3c:81:43:c6:e7:11,-79
9,00:a0:50:2d:48:56,-79
10,57:d4:9a:f7:d2:44,-78
11,4f:18:8a:fc:da:a9,-69
12,5c:bf:a6:e9:78:40,-73
13,43:91:21:e3:2f:13,-74
14,57:d4:f6:49:63:66,-79
15,5a:14:0c:1c:78:5c,-77
16,e0:e8:17:2f:30:a7,-77
17,08:ef:3c:9c:71:ac,-77
18,3d:d2:e4:1c:ec:ca,-79
19,6c:8e:9f:89:7e:7c,-79
20,03:ed:04:53:ae:0f,-75
21,61:07:2e:1f:fe:fd,-75
22,5a:ce:36:97:dc:fd,-78
23,18:07:ab:6b:d9:01,-77
24,c1:17:4b:2d:39:e8,-79
25,74:b8:c5:a8:d6:85,-77
26,5b:3d:c6:cb:f5:35,-74
27,ec:8f:0e:bc:91:e1,-76
28,ca:e8:df:0f:1e:4e,-79
29,10:35:55:1b:c1:6b,-68
30,7d:8d:83:be:df:86,-78
31,75:1f:65:fd:90:69,-79
32,6a:8b:1b:e1:56:8a,-79
33,7e:4d:5b:86:f7:d8,-74
34,59:01:80:2a:fa:50,-79
35,15:53:16:05:a0:49,-77
36,f7:2d:74:88:b0:68,-75
37,a4:08:ea:47:73:67,-77
38,19:ce:49:76:e6:71,-74
39,13:73:1b:29:28:3f,-78
40,16:f5:c9:d7:82:0e,-79
41,65:b1:49:67:07:3a,-74
42,0e:d0:31:44:1b:9c,-79
43,eb:83:b3:61:63:90,-78
