,addr,rssi
0,5e:4d:bf:82:6f:1f,-73
1,02:32:9b:66:a3:3d,-69
2,73:7c:1c:93:d7:c8,-64
3,08:cb:51:a7:f4:fe,-64
4,69:e6:24:c0:ac:11,-67
5,6e:64:f1:90:96:a8,-67
6,05:c6:35:1b:22:df,-64
7,5c:bb:a8:69:9e:aa,-63
8,0c:24:be:d9:10:84,-62
9,71:f3:5d:0d:31:b0,-68
10,ac:2a:21:af:7b:23,-75
11,ac:12:2f:69:68:aa,-74
12,cc:68:eb:d4:c4:48,-62
13,7e:d8:cc:ae:91:b0,-71
14,11:0a:77:72:6d:55,-79
15,fe:15:2e:bf:29:09,-78
16,6b:d8:24:db:df:ba,-79
17,5e:46:8f:da:b2:c0,-79
18,77:b1:de:80:a6:71,-79
19,c4:6f:77:2a:cc:40,-79
20,d4:ba:b8:21:c8:7e,-71
