,addr,rssi
0,6e:02:26:4b:b3:a2,-58
1,5a:18:16:fe:e8:ad,-78
2,51:dd:e1:dc:3c:ce,-71
3,d2:fc:27:c1:bb:9b,-77
4,00:a0:50:d6:66:a6,-79
5,49:e8:d9:0d:28:41,-71
6,59:56:ee:00:d1:1d,-68
7,7f:6c:40:60:6c:6b,-75
8,0d:a4:40:e0:5c:13,-79
9,c1:f8:be:fd:9d:7b,-72
10,34:3c:9e:1b:02:67,-71
11,42:cf:04:83:58:80,-74
12,f8:65:b2:dc:f8:89,-73
13,09:69:e0:cc:63:83,-79
14,4c:10:c9:6f:48:a1,-79
15,5d:1c:d5:47:f9:2e,-79
16,cd:22:2b:92:29:25,-71
17,7b:a6:32:4b:02:64,-79
18,47:6a:40:26:c8:56,-79
19,7e:f8:30:ab:49:e5,-79
20,fd:73:1f:33:8a:72,-79
21,61:8d:ef:dc:e3:ba,-79
22,43:66:4a:bf:3b:de,-79
