,addr,rssi
0,68:db:16:8f:aa:4c,-79
1,64:65:88:83:5d:a4,-79
2,74:90:50:40:c9:15,-62
3,5c:9f:d8:e3:bf:c9,-64
4,07:26:40:e0:5a:0e,-69
5,7d:9f:8c:76:a8:ab,-78
6,4f:59:c1:ea:82:25,-79
7,77:22:2f:0e:80:80,-79
8,1a:55:ce:f4:60:bc,-79
9,62:83:56:9b:20:17,-79
10,75:da:c4:f4:13:c0,-79
11,1d:1d:2f:e1:e1:5f,-79
12,6d:7a:37:91:93:92,-79
13,40:34:60:a0:e6:e8,-79
14,67:42:b9:41:ee:21,-79
15,75:4a:6f:5e:dc:8d,-77
16,f3:7c:3a:49:9e:30,-79
17,5d:0a:e5:38:45:29,-79
18,60:ca:6c:dc:f0:65,-79
19,4e:e7:05:75:4a:21,-79
