,addr,rssi
0,2d:82:1d:c7:30:32,-68
1,62:09:0e:bb:29:01,-79
2,6d:1f:3a:7d:59:7f,-78
3,56:04:5a:b3:12:57,-79
4,78:df:f6:31:1f:fb,-79
5,18:93:10:5d:35:51,-79
6,74:90:50:40:c9:15,-63
7,04:af:1a:e8:d4:7f,-69
8,51:1f:1c:b9:03:fa,-79
9,0a:5b:e7:cd:55:51,-79
10,51:d0:0b:d7:1d:95,-79
11,ea:0d:e3:e8:81:36,-77
12,05:da:e8:02:0b:5c,-79
13,e8:1d:87:91:37:41,-79
14,4c:05:95:57:3b:d9,-79
15,06:45:ab:56:eb:5d,-77
16,37:23:1b:d0:c1:41,-77
17,76:24:83:98:0a:f5,-79
18,6c:24:51:2f:fe:59,-79
19,68:d2:a2:c4:84:fe,-72
20,ca:9f:9f:08:0e:72,-69
21,66:3c:2b:84:0c:ba,-79
22,5a:3a:d3:57:94:6f,-78
23,01:25:96:75:ba:ea,-79
24,61:a9:6b:01:01:56,-79
25,18:f6:df:52:5e:b3,-79
26,70:44:6c:ae:34:e0,-74
27,47:3b:76:05:c3:ff,-79
28,09:0e:45:70:0e:a6,-79
29,53:e5:37:02:f5:bf,-77
30,4e:d2:f3:db:fb:53,-79
31,10:7b:bc:1f:44:64,-75
32,35:80:de:95:f6:a9,-79
33,fe:44:bb:ea:38:44,-79
