,addr,rssi
0,20:e9:a4:26:70:45,-79
1,74:90:50:40:c9:15,-69
2,6e:49:20:35:ea:bc,-79
3,33:ca:7b:23:71:e5,-74
4,74:d7:ca:e4:2e:2f,-75
5,0b:93:82:98:a1:8e,-77
6,5f:8b:fe:c1:14:da,-76
7,23:7b:6f:99:a9:2a,-76
8,1b:95:11:c4:6c:cb,-79
9,2a:b4:14:94:b7:e7,-72
10,4c:0a:8f:48:79:8e,-79
11,77:a5:ca:28:13:ba,-79
12,4e:54:3e:25:83:4a,-77
13,69:03:7a:95:cc:8c,-79
14,63:33:99:ff:c5:53,-79
15,fe:1c:b7:97:73:c4,-79
16,2a:0e:b9:68:0e:08,-79
17,72:a4:73:55:1c:e0,-79
18,76:b5:d5:0f:48:19,-79
19,5f:47:90:57:93:4d,-79
20,da:9d:fc:d7:a7:4d,-68
21,ef:d6:e1:43:1b:10,-73
22,6a:4f:2e:a6:e7:31,-78
23,54:5a:47:99:a7:9c,-79
24,13:d5:f9:6f:d0:ce,-78
25,03:4e:de:ef:84:b2,-79
26,22:79:39:59:23:a1,-77
27,02:75:1e:66:c2:b3,-77
28,32:a3:bf:93:fa:40,-79
29,57:ad:a0:44:ca:ec,-79
30,7d:c9:25:ec:e4:86,-79
