,addr,rssi
0,00:a0:50:c5:92:20,-79
1,60:29:9c:26:e0:86,-75
2,58:39:53:6a:d1:55,-79
3,00:a0:50:11:43:28,-79
4,7e:6f:63:54:c3:b2,-79
5,48:9d:a9:d7:f6:9e,-70
6,5e:20:30:3a:98:fa,-76
7,4d:55:9b:68:e9:b3,-79
8,4f:b4:e2:2d:76:a5,-79
9,69:8a:61:74:28:80,-79
10,2c:7a:4d:bb:bd:4b,-78
11,e8:c3:30:b3:fd:02,-62
12,74:90:50:40:c9:15,-64
13,65:36:d0:17:34:f7,-79
14,f1:e8:99:d7:65:3c,-79
15,d3:4d:42:8b:04:10,-79
16,b8:66:f7:59:8a:f7,-79
17,d8:4c:ec:ce:64:2b,-77
18,e9:b8:2b:47:b2:56,-79
19,46:21:ff:e9:a8:8e,-79
20,7d:8a:58:90:d3:6c,-79
21,50:ef:d2:83:39:0e,-79
22,73:67:6b:99:c8:a8,-79
23,41:62:77:d1:45:21,-79
24,5e:ae:46:32:fa:8a,-79
