,addr,rssi
0,76:ca:4b:79:a0:76,-63
1,19:92:49:ff:2e:1f,-59
2,51:18:3a:07:d7:d6,-67
3,45:b9:57:d2:17:90,-59
4,63:6c:9e:7f:30:73,-66
5,66:15:45:fd:f2:76,-74
6,5f:c5:26:94:83:31,-65
7,49:23:4b:2f:bc:ff,-68
8,7a:ea:ef:2a:ea:80,-64
9,4f:6a:ff:89:66:dc,-62
10,07:ac:91:bd:2c:bf,-61
11,39:f7:c0:db:44:c6,-53
12,df:e9:23:6a:e0:8c,-64
13,59:fb:39:e5:a1:38,-79
14,ce:70:86:8f:85:3d,-68
15,68:c8:b5:82:a2:51,-79
16,34:26:ae:43:92:94,-79
17,37:23:10:c6:b1:de,-79
18,1b:df:67:57:cc:91,-76
19,14:c0:17:47:b3:9e,-79
20,79:31:5a:11:4b:2b,-71
21,6e:61:14:19:bd:93,-76
