,addr,rssi
0,51:33:39:86:32:30,-77
1,10:f2:75:ee:aa:6e,-57
2,75:eb:ff:ea:40:e3,-66
3,6c:11:63:50:fd:77,-62
4,5b:5e:b7:9a:88:1e,-63
5,69:32:15:00:42:1a,-79
6,08:6b:8b:7e:55:70,-66
7,7d:1e:a1:b6:e5:fa,-75
8,f0:09:65:4b:df:b2,-78
9,43:b4:e3:9a:92:39,-79
10,6a:3f:db:a9:1d:68,-75
11,f9:7e:d3:ee:01:ab,-63
12,e2:45:db:9f:54:7e,-63
13,74:90:50:40:c9:15,-72
14,6e:3f:5b:ae:83:b6,-79
15,64:97:b9:67:0d:fe,-79
16,04:59:61:a8:f6:46,-79
17,56:45:90:30:76:c4,-78
18,f9:bf:45:fd:47:45,-79
19,e5:50:ad:4f:0e:6e,-79
