,addr,rssi
0,00:a0:50:53:46:a3,-79
1,5c:80:c9:53:b5:84,-64
2,03:e3:6e:bd:95:ec,-77
3,0d:9c:3f:91:75:ff,-62
4,05:3a:b8:d2:0d:e4,-75
5,74:90:50:40:c9:15,-67
6,63:e7:c2:b8:62:e5,-68
7,1c:80:a9:cd:8c:56,-61
8,46:65:73:26:17:4f,-75
9,c1:a2:88:40:12:ee,-69
10,0c:1d:b8:d4:43:a3,-79
11,72:a1:df:24:3b:53,-65
12,26:bc:97:57:e3:a1,-77
13,0c:04:f6:e0:73:b4,-65
14,67:d3:61:c1:18:e9,-79
15,50:11:54:e4:ee:4f,-62
16,3d:e6:8a:f3:45:3c,-78
17,52:82:55:70:c9:2a,-76
18,f8:c6:52:14:17:e3,-76
19,12:4d:95:56:b7:38,-79
20,62:78:5f:2d:5f:1b,-67
21,7d:a3:34:5d:81:9f,-79
22,38:67:02:47:f3:77,-71
23,71:23:c4:43:eb:94,-79
24,79:12:72:25:74:eb,-78
25,dc:2e:21:e9:dd:e3,-64
26,77:ad:99:07:dd:00,-68
27,28:2c:30:68:11:70,-79
28,d9:50:83:5e:e2:40,-62
29,04:8e:bd:7f:d7:98,-79
30,fb:a9:c5:c3:b0:4f,-64
31,d9:8a:9d:5d:d6:65,-69
32,79:94:06:46:22:90,-79
33,13:16:99:f4:05:c5,-79
34,5f:b8:29:66:14:7d,-77
35,6a:1f:db:78:7a:48,-79
