,addr,rssi
0,37:b3:07:bb:25:07,-63
1,74:90:50:40:c9:15,-68
2,5c:d4:53:58:b2:d2,-61
3,2a:84:05:f8:ba:88,-56
4,70:41:ee:d9:85:90,-56
5,75:f7:3c:29:e6:4b,-63
6,5e:fd:e3:a0:f2:9a,-78
7,51:04:73:f5:f4:64,-64
8,f4:fb:d2:77:0a:69,-79
9,cc:e3:0c:ec:b8:61,-74
10,35:12:e8:42:b8:62,-79
11,68:36:16:4a:7f:b2,-79
12,73:2a:a3:3a:a8:3b,-77
13,57:d0:f7:ed:64:94,-79
14,f0:2e:03:ac:48:dc,-79
15,6c:96:b4:86:0f:23,-79
16,3f:f3:6a:84:7f:ba,-79
17,62:35:cf:6a:ef:b8,-79
18,0f:d2:fc:ab:44:6f,-78
19,51:3c:ed:b2:ed:0e,-79
