,addr,rssi
0,50:6d:e9:6c:9a:67,-77
1,71:78:e5:80:31:d9,-73
2,74:90:50:40:c9:15,-66
3,f6:13:1a:6b:9e:16,-73
4,02:a1:07:8d:8a:81,-79
5,41:e6:4a:ba:b9:48,-79
6,4e:ea:b9:59:4d:5b,-79
7,7e:c6:be:e3:8c:f4,-79
8,63:8c:32:67:aa:a9,-77
9,48:5a:cd:34:df:fd,-79
10,3b:67:d4:e5:b3:56,-76
11,2a:e8:29:6b:07:dc,-79
12,47:cd:a3:09:66:1e,-77
13,e2:26:ef:ca:de:35,-79
14,c2:38:de:c1:53:03,-75
15,6a:a4:f5:53:31:99,-79
16,fd:03:07:aa:4b:4b,-78
17,5d:e4:2a:6e:77:20,-72
18,df:1a:24:d2:98:5f,-69
19,c3:26:96:85:a9:cc,-72
20,5c:7b:87:df:56:59,-79
21,3f:cd:f8:62:40:1a,-77
22,e1:96:6a:58:88:da,-78
23,04:c3:49:a8:d0:06,-77
24,64:9f:4e:2d:6a:52,-79
25,54:14:f2:1f:5a:04,-79
26,5e:63:05:0f:52:04,-79
27,5a:a5:2f:c0:b6:93,-79
28,cd:e3:a5:59:3a:30,-79
