,addr,rssi
0,54:84:70:ed:fe:af,-71
1,48:45:7e:b1:00:31,-73
2,7a:ab:0a:e6:51:fa,-79
3,5b:40:22:04:76:9c,-64
4,74:90:50:40:c9:15,-66
5,4b:35:6c:39:1e:7c,-69
6,25:10:77:d1:e2:d0,-79
7,55:f9:bb:c2:60:0c,-79
8,72:24:6d:fd:29:79,-79
9,04:58:22:04:6c:d4,-68
10,72:0e:1c:8b:7e:e7,-64
11,4a:4c:cf:34:44:38,-78
12,52:c4:01:6d:3e:3a,-79
13,09:37:bf:e6:f3:d6,-77
14,f5:56:b6:a3:09:e7,-64
15,40:f9:32:bd:ce:1f,-79
16,7b:99:df:b0:a5:e6,-75
17,d4:8c:5c:ac:71:ad,-76
18,4a:74:ce:e9:48:e3,-70
19,67:0e:4f:89:80:b7,-79
20,51:d2:ed:32:0e:7a,-79
21,42:78:b4:00:31:1a,-79
22,5a:d2:3a:10:87:9a,-79
23,75:eb:a5:da:82:ce,-79
24,52:55:6d:94:4f:5c,-79
25,00:a0:50:c5:98:0b,-79
26,e9:34:7a:6d:5a:a4,-79
27,ee:09:a1:77:46:54,-79
28,55:d3:e1:10:fb:35,-79
29,4a:02:dd:89:19:43,-79
