,addr,rssi
0,58:a5:0e:69:f4:5e,-78
1,53:45:ce:ed:44:df,-73
2,40:18:75:77:f7:f7,-79
3,74:67:3b:6b:5c:de,-76
4,77:9f:39:6b:56:93,-76
5,56:ab:72:08:01:1e,-79
6,71:aa:41:14:0a:ca,-79
7,74:90:50:40:c9:15,-63
8,15:5e:6a:3a:a1:a1,-69
9,cb:6c:18:ed:e6:df,-78
10,56:d7:c2:68:00:b1,-79
11,14:c1:a3:05:97:4b,-79
12,02:ab:90:02:e0:60,-79
13,2a:9d:90:c7:0c:bf,-76
14,60:9e:76:45:0b:40,-76
15,5c:5a:69:d6:85:35,-79
16,f5:96:d1:a1:ae:70,-79
17,1f:d8:ba:c4:ac:c9,-79
18,64:75:f3:ae:30:87,-79
19,0c:c8:44:03:d4:ef,-79
20,4a:83:26:ce:45:87,-77
21,79:fc:a5:b2:ce:76,-79
22,e4:3f:b2:dd:21:c3,-79
23,5a:7f:0d:6f:78:41,-78
