,addr,rssi
0,5c:0b:bd:86:34:0d,-60
1,76:73:6e:bf:fc:b0,-65
2,73:07:aa:ac:db:62,-79
3,c0:a1:59:46:c1:2e,-68
4,41:ad:28:3a:d8:c2,-68
5,62:cb:5e:78:38:5c,-72
6,de:cd:ea:09:f2:3c,-65
7,00:a0:50:53:2b:6a,-79
8,31:62:cb:6e:25:3d,-79
9,77:18:16:2c:8d:aa,-78
10,c6:fb:51:c4:93:c0,-79
11,02:a7:02:b3:33:15,-79
12,0c:4f:f6:6c:d7:7a,-79
13,7b:ce:b2:1b:22:d7,-79
14,00:a0:50:53:37:2d,-79
15,c4:4d:dc:e7:f1:74,-79
16,6c:38:60:71:b8:bd,-79
17,7f:07:08:fa:08:38,-75
18,55:03:83:69:1d:d7,-72
19,c3:14:39:6a:e5:c6,-79
20,ea:ce:a0:50:a1:cd,-78
21,49:1e:f5:1d:f3:20,-77
22,34:e6:0c:23:ea:30,-74
23,27:14:0c:19:e0:a5,-79
