,addr,rssi
0,63:7c:39:a4:35:8a,-75
1,74:90:50:40:c9:15,-71
2,05:e3:cb:c4:60:89,-77
3,6f:46:ec:ce:af:b6,-79
4,65:fd:70:8d:02:f3,-76
5,16:d4:6f:69:da:26,-78
6,5f:d1:99:b0:35:b2,-79
7,6f:95:95:38:c1:58,-79
8,e2:10:35:25:e7:5b,-79
9,13:30:48:77:dc:5c,-79
10,0e:58:f7:60:ab:73,-79
11,eb:03:b6:2a:95:d5,-79
12,57:60:87:0e:44:1b,-79
13,64:42:60:8e:0e:be,-79
14,20:73:fb:45:f1:34,-79
15,4e:5b:78:bc:0d:6f,-79
16,7f:35:c3:64:c5:67,-76
17,59:66:85:1f:ec:0a,-79
18,52:42:cf:77:36:fb,-79
19,d4:d3:0d:97:7e:63,-79
20,4b:d0:4a:58:b5:58,-79
21,42:e0:9a:43:f5:1b,-79
