,addr,rssi
0,35:ea:49:a8:2f:62,-79
1,19:84:f3:3f:30:57,-77
2,37:15:6d:11:ef:7c,-79
3,5a:1c:cc:b1:f2:e0,-65
4,43:3c:36:ab:26:7e,-79
5,72:c1:78:08:f6:ef,-79
6,74:90:50:40:c9:15,-70
7,47:11:8a:c5:d9:70,-69
8,ec:35:00:62:47:54,-59
9,49:c3:85:1a:ec:9c,-79
10,f0:5c:39:c9:bc:d0,-79
11,55:f3:42:b6:67:82,-79
12,40:df:a2:1d:01:85,-79
13,01:b3:a8:24:74:10,-79
14,24:f5:a2:b2:fb:71,-77
15,cb:0b:f3:ef:10:5b,-78
16,7a:bc:7e:02:ac:df,-74
17,68:58:8a:b5:44:ad,-77
18,5c:bf:ef:03:e4:3a,-79
19,d5:7d:ea:e3:75:b6,-79
20,10:1d:48:f7:c6:93,-79
21,60:8f:f3:82:ec:89,-79
22,e0:7d:ea:e3:75:b6,-79
