,addr,rssi
0,00:a0:50:22:24:2d,-76
1,00:a0:50:10:32:d9,-79
2,ec:56:ae:78:f3:fa,-79
3,c4:39:ce:dc:62:d7,-79
4,00:a0:50:11:96:aa,-79
5,5c:9d:e6:50:b4:fb,-79
6,74:90:50:40:c9:15,-64
7,01:4a:5a:a8:79:d5,-79
8,42:3f:32:84:be:b7,-79
9,39:dc:4e:d0:87:ed,-79
10,ea:44:ae:28:b5:33,-79
11,08:66:98:ea:60:6f,-79
12,48:c8:de:7f:1a:2b,-79
13,dc:46:f9:45:65:a8,-79
14,45:67:49:1a:ee:d6,-76
15,6e:ec:f6:2b:5b:fd,-79
16,35:33:78:db:03:b1,-79
17,63:64:0e:8e:be:62,-79
18,c6:d5:82:0c:68:fe,-79
19,62:19:b5:5e:0c:f9,-79
20,58:70:41:af:20:76,-79
21,66:97:8e:40:05:ad,-79
22,64:99:49:0f:3f:bf,-73
23,fb:19:e0:02:81:6c,-75
