,addr,rssi
0,07:54:aa:dc:ea:47,-51
1,57:7e:e8:bf:a5:67,-61
2,74:90:50:40:c9:15,-65
3,31:b3:c2:3f:9e:f9,-79
4,64:07:94:71:a7:0f,-79
5,c3:86:f8:25:43:41,-79
6,53:84:9c:36:ae:aa,-79
7,75:3d:db:35:7d:5c,-79
8,4a:97:1e:fe:be:a0,-76
9,6c:b2:0a:92:4b:4b,-74
10,e8:fa:ad:e1:fd:8f,-79
11,01:0f:20:f0:61:d8,-75
12,09:97:72:24:e7:b9,-75
13,54:0b:1f:12:38:90,-79
14,f9:75:6a:6b:bf:46,-71
15,c1:16:ed:2a:25:02,-76
16,ea:32:b4:ed:aa:fb,-79
17,53:02:5e:bf:74:e0,-79
18,1e:2a:fd:95:e7:c1,-79
19,00:7a:54:a5:71:d7,-79
20,6c:f9:d6:4d:ea:fd,-79
21,79:d2:0e:69:d3:c0,-77
22,1c:1e:da:3d:57:c7,-79
23,56:e3:72:1b:35:00,-75
24,08:66:98:ea:60:6f,-75
25,36:86:07:fb:b2:e0,-79
26,fc:17:34:49:8c:d3,-79
27,fd:69:48:92:38:48,-78
28,67:33:4e:96:aa:d5,-78
29,62:be:53:b1:2a:d7,-77
30,23:c7:d5:27:47:14,-79
